# DESI r-cam throughput
# https://desi.lbl.gov/svn/code/desimodel
# The DESI throughput file has three kinds of transmission
# throughput, extinction, and fiberinput
# see https://desimodel.readthedocs.io/en/latest/throughput.html
# Here we only consider throughput
# wavelength (nm) throughput
5.380099999998319618e+02 3.514135427276444124e-01
5.380199999998319527e+02 3.514135130432790022e-01
5.380299999998320573e+02 3.514134567600872838e-01
5.380399999998319345e+02 3.514133743635633467e-01
5.380499999998319254e+02 3.514132663392242062e-01
5.380599999998319163e+02 3.514131331726088603e-01
5.380699999998320209e+02 3.514129753492777342e-01
5.380799999998318981e+02 3.514127933548141791e-01
5.380899999998318890e+02 3.514125876748231958e-01
5.380999999998318799e+02 3.514123587949318783e-01
5.381099999998319845e+02 3.514121072007895807e-01
5.381199999998318617e+02 3.514118333780673065e-01
5.381299999998318526e+02 3.514115378124588185e-01
5.381399999998318435e+02 3.514112209896792516e-01
5.381499999998319481e+02 3.514108833954662781e-01
5.381599999998318253e+02 3.514105255155792196e-01
5.381699999998318162e+02 3.514101478357998243e-01
5.381799999998318071e+02 3.514097508419317673e-01
5.381899999998319117e+02 3.514093350198007060e-01
5.381999999998317890e+02 3.514089008552541138e-01
5.382099999998317799e+02 3.514084488341618351e-01
5.382199999998317708e+02 3.514079794424158631e-01
5.382299999998318754e+02 3.514074931659296186e-01
5.382399999998317526e+02 3.514069904906393926e-01
5.382499999998317435e+02 3.514064719025025707e-01
5.382599999998317344e+02 3.514059378874991313e-01
5.382699999998318390e+02 3.514053889316310353e-01
5.382799999998317162e+02 3.514048255209221150e-01
5.382899999998317071e+02 3.514042481414179631e-01
5.382999999998316980e+02 3.514036572791867097e-01
5.383099999998318026e+02 3.514030534203183009e-01
5.383199999998316798e+02 3.514024370509241102e-01
5.383299999998316707e+02 3.514018086571383259e-01
5.383399999998316616e+02 3.514011687251167859e-01
5.383499999998317662e+02 3.514005177410370329e-01
5.383599999998316434e+02 3.513998561910988694e-01
5.383699999998316343e+02 3.513991845615239695e-01
5.383799999998316252e+02 3.513985033385561563e-01
5.383899999998317298e+02 3.513978130084609575e-01
5.383999999998316071e+02 3.513971140575259944e-01
5.384099999998315980e+02 3.513964069720608707e-01
5.384199999998315889e+02 3.513956922383967285e-01
5.384299999998316935e+02 3.513949703428874138e-01
5.384399999998315707e+02 3.513942417719082001e-01
5.384499999998315616e+02 3.513935070118563431e-01
5.384599999998315525e+02 3.513927665491510255e-01
5.384699999998316571e+02 3.513920208702332459e-01
5.384799999998315343e+02 3.513912704615665961e-01
5.384899999998315252e+02 3.513905158096358172e-01
5.384999999998315161e+02 3.513897574009476332e-01
5.385099999998316207e+02 3.513889957220309168e-01
5.385199999998314979e+02 3.513882312594366897e-01
5.385299999998314888e+02 3.513874644997373453e-01
5.385399999998314797e+02 3.513866959295277592e-01
5.385499999998315843e+02 3.513859260354240122e-01
5.385599999998314615e+02 3.513851553040645559e-01
5.385699999998314524e+02 3.513843842221094915e-01
5.385799999998314433e+02 3.513836132762411246e-01
5.385899999998315479e+02 3.513828429531632436e-01
5.385999999998314252e+02 3.513820737396018412e-01
5.386099999998314161e+02 3.513813061223045597e-01
5.386199999998314070e+02 3.513805405880410793e-01
5.386299999998315116e+02 3.513797776236027848e-01
5.386399999998313888e+02 3.513790177158028771e-01
5.386499999998313797e+02 3.513782613514767061e-01
5.386599999998313706e+02 3.513775090174811044e-01
5.386699999998314752e+02 3.513767612006951091e-01
5.386799999998313524e+02 3.513760183880194066e-01
5.386899999998313433e+02 3.513752810663764992e-01
5.386999999998313342e+02 3.513745497227108716e-01
5.387099999998314388e+02 3.513738248439887135e-01
5.387199999998313160e+02 3.513731069171975308e-01
5.387299999998313069e+02 3.513723964293480329e-01
5.387399999998312978e+02 3.513716938674714685e-01
5.387499999998314024e+02 3.513709997186215128e-01
5.387599999998312796e+02 3.513703144698729908e-01
5.387699999998312705e+02 3.513696386083235423e-01
5.387799999998312614e+02 3.513689726210919573e-01
5.387899999998313660e+02 3.513683169953188967e-01
5.387999999998312433e+02 3.513676722181668932e-01
5.388099999998312342e+02 3.513670387768201842e-01
5.388199999998312251e+02 3.513664171584850449e-01
5.388299999998313297e+02 3.513658078503891224e-01
5.388399999998312069e+02 3.513652113397822130e-01
5.388499999998311978e+02 3.513646281139357064e-01
5.388599999998311887e+02 3.513640586601429749e-01
5.388699999998312933e+02 3.513635034657186518e-01
5.388799999998311705e+02 3.513629630179996854e-01
5.388899999998311614e+02 3.513624378043445073e-01
5.388999999998311523e+02 3.513619283121334758e-01
5.389099999998312569e+02 3.513614350287684318e-01
5.389199999998311341e+02 3.513609584416730880e-01
5.389299999998311250e+02 3.513604990382931392e-01
5.389399999998311159e+02 3.513600573060958188e-01
5.389499999998312205e+02 3.513596337325699537e-01
5.389599999998310977e+02 3.513592288052262425e-01
5.389699999998310886e+02 3.513588430115970329e-01
5.389799999998310795e+02 3.513584768392368773e-01
5.389899999998311841e+02 3.513581307757211447e-01
5.389999999998310614e+02 3.513578053086475750e-01
5.390099999998310523e+02 3.513575007608546463e-01
5.390199999998310432e+02 3.513572167960631321e-01
5.390299999998311478e+02 3.513569529131934654e-01
5.390399999998310250e+02 3.513567086111439863e-01
5.390499999998310159e+02 3.513564833887905525e-01
5.390599999998310068e+02 3.513562767449860957e-01
5.390699999998311114e+02 3.513560881785609546e-01
5.390799999998309886e+02 3.513559171883232080e-01
5.390899999998309795e+02 3.513557632730581193e-01
5.390999999998309704e+02 3.513556259315284147e-01
5.391099999998310750e+02 3.513555046624741163e-01
5.391199999998309522e+02 3.513553989646134856e-01
5.391299999998309431e+02 3.513553083366408591e-01
5.391399999998309340e+02 3.513552322772292569e-01
5.391499999998310386e+02 3.513551702850284397e-01
5.391599999998309158e+02 3.513551218586661307e-01
5.391699999998309067e+02 3.513550864967470155e-01
5.391799999998308977e+02 3.513550636978532982e-01
5.391899999998310022e+02 3.513550529605454220e-01
5.391999999998308795e+02 3.513550537833601828e-01
5.392099999998308704e+02 3.513550656648126713e-01
5.392199999998308613e+02 3.513550881033951634e-01
5.392299999998309659e+02 3.513551205975771752e-01
5.392399999998308431e+02 3.513551626458064625e-01
5.392499999998308340e+02 3.513552137465073000e-01
5.392599999998308249e+02 3.513552733980823684e-01
5.392699999998309295e+02 3.513553410989114223e-01
5.392799999998308067e+02 3.513554163473513459e-01
5.392899999998307976e+02 3.513554986417374848e-01
5.392999999998307885e+02 3.513555874803819257e-01
5.393099999998308931e+02 3.513556823615742175e-01
5.393199999998307703e+02 3.513557827835821490e-01
5.393299999998307612e+02 3.513558882446504161e-01
5.393399999998307521e+02 3.513559982430015660e-01
5.393499999998308567e+02 3.513561122768353862e-01
5.393599999998307339e+02 3.513562298443293486e-01
5.393699999998307248e+02 3.513563504436388873e-01
5.393799999998307158e+02 3.513564735728962884e-01
5.393899999998308203e+02 3.513565987302117999e-01
5.393999999998306976e+02 3.513567254136729656e-01
5.394099999998306885e+02 3.513568531213452917e-01
5.394199999998306794e+02 3.513569813512715245e-01
5.394299999998307840e+02 3.513571096014720396e-01
5.394399999998306612e+02 3.513572373699449525e-01
5.394499999998306521e+02 3.513573641546656190e-01
5.394599999998306430e+02 3.513574894535874682e-01
5.394699999998307476e+02 3.513576127646407254e-01
5.394799999998306248e+02 3.513577335857344663e-01
5.394899999998306157e+02 3.513578514147537857e-01
5.394999999998306066e+02 3.513579657495627395e-01
5.395099999998307112e+02 3.513580760880021248e-01
5.395199999998305884e+02 3.513581819278910334e-01
5.395299999998305793e+02 3.513582827670253539e-01
5.395399999998305702e+02 3.513583781031795472e-01
5.395499999998306748e+02 3.513584674341045377e-01
5.395599999998305520e+02 3.513585502575299890e-01
5.395699999998305429e+02 3.513586260711624720e-01
5.395799999998305339e+02 3.513586943726866307e-01
5.395899999998306384e+02 3.513587546597644051e-01
5.395999999998305157e+02 3.513588064300354752e-01
5.396099999998305066e+02 3.513588491811172054e-01
5.396199999998304975e+02 3.513588824106046449e-01
5.396299999998306021e+02 3.513589056160704716e-01
5.396399999998304793e+02 3.513589182950648815e-01
5.396499999998304702e+02 3.513589199451158662e-01
5.396599999998304611e+02 3.513589100637291573e-01
5.396699999998305657e+02 3.513588881483879489e-01
5.396799999998304429e+02 3.513588536965532305e-01
5.396899999998304338e+02 3.513588062056636208e-01
5.396999999998304247e+02 3.513587451731354228e-01
5.397099999998305293e+02 3.513586700963625131e-01
5.397199999998304065e+02 3.513585804727169526e-01
5.397299999998303974e+02 3.513584757995477648e-01
5.397399999998303883e+02 3.513583555741819908e-01
5.397499999998304929e+02 3.513582192939248006e-01
5.397599999998303701e+02 3.513580664560581601e-01
5.397699999998303610e+02 3.513578965578426638e-01
5.397799999998303520e+02 3.513577090965158134e-01
5.397899999998304565e+02 3.513575035692936832e-01
5.397999999998303338e+02 3.513572794733689220e-01
5.398099999998303247e+02 3.513570363059130841e-01
5.398199999998303156e+02 3.513567735640749090e-01
5.398299999998304202e+02 3.513564907449806540e-01
5.398399999998302974e+02 3.513561873457345941e-01
5.398499999998302883e+02 3.513558628634189107e-01
5.398599999998302792e+02 3.513555167950932479e-01
5.398699999998303838e+02 3.513551486377948785e-01
5.398799999998302610e+02 3.513547578885389266e-01
5.398899999998302519e+02 3.513543440443187560e-01
5.398999999998302428e+02 3.513539066021049151e-01
5.399099999998303474e+02 3.513534450588457481e-01
5.399199999998302246e+02 3.513529589114675611e-01
5.399299999998302155e+02 3.513524476568744559e-01
5.399399999998302064e+02 3.513519107919478857e-01
5.399499999998303110e+02 3.513513478135479873e-01
5.399599999998301882e+02 3.513507582185115830e-01
5.399699999998301791e+02 3.513501415036541786e-01
5.399799999998301701e+02 3.513494971657682986e-01
5.399899999998302746e+02 3.513488247016250954e-01
5.399999999998301519e+02 3.513481236079729064e-01
5.400099999998301428e+02 3.513473935324699648e-01
5.400199999998301337e+02 3.513466347264938006e-01
5.400299999998302383e+02 3.513458475923685875e-01
5.400399999998301155e+02 3.513450325324368184e-01
5.400499999998301064e+02 3.513441899490585274e-01
5.400599999998300973e+02 3.513433202446124559e-01
5.400699999998302019e+02 3.513424238214945539e-01
5.400799999998300791e+02 3.513415010821195339e-01
5.400899999998300700e+02 3.513405524289195392e-01
5.400999999998300609e+02 3.513395782643453646e-01
5.401099999998301655e+02 3.513385789908655688e-01
5.401199999998300427e+02 3.513375550109663625e-01
5.401299999998300336e+02 3.513365067271522757e-01
5.401399999998300245e+02 3.513354345419460456e-01
5.401499999998301291e+02 3.513343388578882287e-01
5.401599999998300063e+02 3.513332200775372005e-01
5.401699999998299973e+02 3.513320786034697107e-01
5.401799999998299882e+02 3.513309148382802172e-01
5.401899999998300927e+02 3.513297291845812187e-01
5.401999999998299700e+02 3.513285220450033108e-01
5.402099999998299609e+02 3.513272938221950747e-01
5.402199999998299518e+02 3.513260449188230217e-01
5.402299999998300564e+02 3.513247757375718705e-01
5.402399999998299336e+02 3.513234866811437151e-01
5.402499999998299245e+02 3.513221781522592457e-01
5.402599999998299154e+02 3.513208505536568604e-01
5.402699999998300200e+02 3.513195042880926655e-01
5.402799999998298972e+02 3.513181397583417520e-01
5.402899999998298881e+02 3.513167573671958088e-01
5.402999999998298790e+02 3.513153575174656207e-01
5.403099999998299836e+02 3.513139406119789587e-01
5.403199999998298608e+02 3.513125070535823569e-01
5.403299999998298517e+02 3.513110572451398905e-01
5.403399999998298426e+02 3.513095915895338428e-01
5.403499999998299472e+02 3.513081104896639828e-01
5.403599999998298244e+02 3.513066143484484538e-01
5.403699999998298154e+02 3.513051035688231072e-01
5.403799999998298063e+02 3.513035785537420019e-01
5.403899999998299108e+02 3.513020397061769051e-01
5.403999999998297881e+02 3.513004874291172919e-01
5.404099999998297790e+02 3.512989221255711225e-01
5.404199999998297699e+02 3.512973441985638989e-01
5.404299999998298745e+02 3.512957540511389420e-01
5.404399999998297517e+02 3.512941520863578915e-01
5.404499999998297426e+02 3.512925387073000949e-01
5.404599999998297335e+02 3.512909143170627191e-01
5.404699999998298381e+02 3.512892793187608054e-01
5.404799999998297153e+02 3.512876341155274917e-01
5.404899999998297062e+02 3.512859791105135687e-01
5.404999999998296971e+02 3.512843147068881455e-01
5.405099999998298017e+02 3.512826413078379839e-01
5.405199999998296789e+02 3.512809593165673872e-01
5.405299999998296698e+02 3.512792691362991992e-01
5.405399999998296607e+02 3.512775711702735837e-01
5.405499999998297653e+02 3.512758658217489671e-01
5.405599999998296425e+02 3.512741534940014287e-01
5.405699999998296335e+02 3.512724345903251999e-01
5.405799999998296244e+02 3.512707095140319424e-01
5.405899999998297289e+02 3.512689786684513593e-01
5.405999999998296062e+02 3.512672424569314722e-01
5.406099999998295971e+02 3.512655012828375112e-01
5.406199999998295880e+02 3.512637555495528585e-01
5.406299999998296926e+02 3.512620056604787711e-01
5.406399999998295698e+02 3.512602520190342692e-01
5.406499999998295607e+02 3.512584950286563590e-01
5.406599999998295516e+02 3.512567350927995879e-01
5.406699999998296562e+02 3.512549726149370444e-01
5.406799999998295334e+02 3.512532079985585254e-01
5.406899999998295243e+02 3.512514416471728129e-01
5.406999999998295152e+02 3.512496739643058419e-01
5.407099999998296198e+02 3.512479053535016993e-01
5.407199999998294970e+02 3.512461362183218472e-01
5.407299999998294879e+02 3.512443669623461218e-01
5.407399999998294788e+02 3.512425979891717343e-01
5.407499999998295834e+02 3.512408297024142145e-01
5.407599999998294606e+02 3.512390625057064120e-01
5.407699999998294516e+02 3.512372968026993836e-01
5.407799999998294425e+02 3.512355329970616169e-01
5.407899999998295471e+02 3.512337714924795296e-01
5.407999999998294243e+02 3.512320126926576913e-01
5.408099999998294152e+02 3.512302570013179914e-01
5.408199999998294061e+02 3.512285048222001382e-01
5.408299999998295107e+02 3.512267565590620477e-01
5.408399999998293879e+02 3.512250126156792329e-01
5.408499999998293788e+02 3.512232733958446373e-01
5.408599999998293697e+02 3.512215393033695787e-01
5.408699999998294743e+02 3.512198107420825832e-01
5.408799999998293515e+02 3.512180881158304402e-01
5.408899999998293424e+02 3.512163718284775915e-01
5.408999999998293333e+02 3.512146622839057986e-01
5.409099999998294379e+02 3.512129598860154744e-01
5.409199999998293151e+02 3.512112650387238522e-01
5.409299999998293060e+02 3.512095781459662058e-01
5.409399999998292969e+02 3.512078996116962393e-01
5.409499999998294015e+02 3.512062298398847537e-01
5.409599999998292787e+02 3.512045692345203696e-01
5.409699999998292697e+02 3.512029181996093041e-01
5.409799999998292606e+02 3.512012771391759269e-01
5.409899999998293652e+02 3.511996464572621490e-01
5.409999999998292424e+02 3.511980265579276450e-01
5.410099999998292333e+02 3.511964178301977269e-01
5.410199999998292242e+02 3.511948206029048558e-01
5.410299999998293288e+02 3.511932351898437998e-01
5.410399999998292060e+02 3.511916619048228161e-01
5.410499999998291969e+02 3.511901010616640950e-01
5.410599999998291878e+02 3.511885529742033718e-01
5.410699999998292924e+02 3.511870179562903149e-01
5.410799999998291696e+02 3.511854963217881376e-01
5.410899999998291605e+02 3.511839883845739863e-01
5.410999999998291514e+02 3.511824944585384412e-01
5.411099999998292560e+02 3.511810148575861268e-01
5.411199999998291332e+02 3.511795498956353789e-01
5.411299999998291241e+02 3.511780998866180781e-01
5.411399999998291150e+02 3.511766651444797604e-01
5.411499999998292196e+02 3.511752459831800066e-01
5.411599999998290969e+02 3.511738427166921639e-01
5.411699999998290878e+02 3.511724556590027357e-01
5.411799999998290787e+02 3.511710851241123255e-01
5.411899999998291833e+02 3.511697314260351366e-01
5.411999999998290605e+02 3.511683948787993059e-01
5.412099999998290514e+02 3.511670757964465706e-01
5.412199999998290423e+02 3.511657744930322123e-01
