# DESI r-cam throughput
# https://desi.lbl.gov/svn/code/desimodel
# The DESI throughput file has three kinds of transmission
# throughput, extinction, and fiberinput
# see https://desimodel.readthedocs.io/en/latest/throughput.html
# Here we only consider throughput
# wavelength (nm) throughput
7.417300000000208229e+02 3.602890350785340531e-03
7.417400000000209275e+02 3.619832221541556278e-03
7.417500000000209184e+02 3.636843800943667139e-03
7.417600000000209093e+02 3.653924378158064559e-03
7.417700000000210139e+02 3.671073242361015763e-03
7.417800000000210048e+02 3.688289682738664626e-03
7.417900000000211094e+02 3.705572988487038175e-03
7.418000000000211003e+02 3.722922448812043122e-03
7.418100000000210912e+02 3.740337352929474102e-03
7.418200000000211958e+02 3.757816990065014108e-03
7.418300000000211867e+02 3.775360649454233188e-03
7.418400000000212913e+02 3.792967620342597990e-03
7.418500000000212822e+02 3.810637191985470455e-03
7.418600000000212731e+02 3.828368653648109993e-03
7.418700000000213777e+02 3.846161294605676077e-03
7.418800000000213686e+02 3.864014404143229116e-03
7.418900000000214732e+02 3.881927271555739994e-03
7.419000000000214641e+02 3.899899186148085735e-03
7.419100000000214550e+02 3.917929437235050799e-03
7.419200000000215596e+02 3.936017314141333594e-03
7.419300000000215505e+02 3.954162106201553409e-03
7.419400000000216551e+02 3.972363102760240010e-03
7.419500000000216460e+02 3.990619593171847515e-03
7.419600000000216369e+02 4.008930866800752661e-03
7.419700000000217415e+02 4.027296213021254803e-03
7.419800000000217324e+02 4.045714921217581118e-03
7.419900000000218370e+02 4.064186280783892678e-03
7.420000000000218279e+02 4.082709581124281846e-03
7.420100000000218188e+02 4.101284289255754077e-03
7.420200000000219234e+02 4.119910582612190328e-03
7.420300000000219143e+02 4.138588816226617881e-03
7.420400000000220189e+02 4.157319345126983881e-03
7.420500000000220098e+02 4.176102524336160540e-03
7.420600000000220007e+02 4.194938708871928656e-03
7.420700000000221053e+02 4.213828253746990625e-03
7.420800000000220962e+02 4.232771513968963499e-03
7.420900000000222008e+02 4.251768844540376388e-03
7.421000000000221917e+02 4.270820600458676529e-03
7.421100000000221826e+02 4.289927136716219745e-03
7.421200000000222872e+02 4.309088808300274784e-03
7.421300000000222781e+02 4.328305970193026785e-03
7.421400000000223827e+02 4.347578977371558198e-03
7.421500000000223736e+02 4.366908184807877409e-03
7.421600000000223645e+02 4.386293947468889246e-03
7.421700000000224691e+02 4.405736620316408857e-03
7.421800000000224600e+02 4.425236558307159979e-03
7.421900000000225646e+02 4.444794116392771464e-03
7.422000000000225555e+02 4.464409649519778152e-03
7.422100000000225464e+02 4.484083512629613924e-03
7.422200000000226510e+02 4.503816060658621251e-03
7.422300000000226419e+02 4.523607648538043383e-03
7.422400000000227465e+02 4.543458631194023482e-03
7.422500000000227374e+02 4.563369363547607228e-03
7.422600000000227283e+02 4.583340200514739345e-03
7.422700000000228329e+02 4.603371497006262733e-03
7.422800000000228238e+02 4.623463607927921076e-03
7.422900000000229284e+02 4.643616888180351031e-03
7.423000000000229193e+02 4.663831692659090901e-03
7.423100000000229102e+02 4.684108376254567628e-03
7.423200000000230148e+02 4.704447293852111536e-03
7.423300000000230057e+02 4.724848800331937250e-03
7.423400000000231103e+02 4.745313250569159307e-03
7.423500000000231012e+02 4.765840999433783483e-03
7.423600000000230921e+02 4.786432401790706795e-03
7.423700000000231967e+02 4.807087812499712294e-03
7.423800000000231876e+02 4.827807586415479475e-03
7.423900000000232922e+02 4.848592078387573001e-03
7.424000000000232831e+02 4.869441643260443570e-03
7.424100000000232740e+02 4.890356635873436587e-03
7.424200000000233786e+02 4.911337411060778292e-03
7.424300000000233695e+02 4.932384323651576620e-03
7.424400000000234741e+02 4.953497728469837685e-03
7.424500000000234650e+02 4.974677980334436291e-03
7.424600000000234559e+02 4.995925434059146283e-03
7.424700000000235605e+02 5.017240444452603261e-03
7.424800000000235514e+02 5.038623366318344468e-03
7.424900000000236560e+02 5.060074554454783644e-03
7.425000000000236469e+02 5.081594363655201479e-03
7.425100000000236378e+02 5.103183148707773377e-03
7.425200000000237424e+02 5.124841264395550364e-03
7.425300000000237333e+02 5.146569065496452156e-03
7.425400000000238379e+02 5.168366906783287973e-03
7.425500000000238288e+02 5.190235143023734857e-03
7.425600000000238197e+02 5.212174128980343740e-03
7.425700000000239243e+02 5.234184219410549857e-03
7.425800000000239152e+02 5.256265769066652792e-03
7.425900000000240198e+02 5.278419132695831226e-03
7.426000000000240107e+02 5.300644665040134262e-03
7.426100000000240016e+02 5.322942720836478826e-03
7.426200000000241062e+02 5.345313654816660938e-03
7.426300000000240971e+02 5.367757821707341837e-03
7.426400000000242017e+02 5.390275576230047112e-03
7.426500000000241926e+02 5.412867273101184921e-03
7.426600000000241835e+02 5.435533267032014761e-03
7.426700000000242881e+02 5.458273912728673488e-03
7.426800000000242790e+02 5.481089564892165783e-03
7.426900000000243836e+02 5.503980578218355471e-03
7.427000000000243745e+02 5.526947307397969862e-03
7.427100000000243654e+02 5.549990107116611893e-03
7.427200000000244700e+02 5.573109332054738442e-03
7.427300000000244609e+02 5.596305336887668139e-03
7.427400000000245655e+02 5.619578476285589166e-03
7.427500000000245564e+02 5.642929104913546254e-03
7.427600000000245473e+02 5.666357577431444144e-03
7.427700000000246519e+02 5.689864248494048461e-03
7.427800000000246428e+02 5.713449472750982243e-03
7.427900000000247474e+02 5.737113604846732877e-03
7.428000000000247383e+02 5.760856999420640827e-03
7.428100000000247292e+02 5.784680011106897030e-03
7.428200000000248338e+02 5.808582994534566314e-03
7.428300000000248247e+02 5.832566304327552707e-03
7.428400000000249292e+02 5.856630295104621117e-03
7.428500000000249202e+02 5.880775321479392997e-03
7.428600000000249111e+02 5.905001738060337672e-03
7.428700000000250157e+02 5.929309899450782746e-03
7.428800000000250066e+02 5.953700160248908031e-03
7.428900000000251111e+02 5.978172875047742946e-03
7.429000000000251021e+02 6.002728398435160442e-03
7.429100000000250930e+02 6.027367084993896090e-03
7.429200000000251976e+02 6.052089289301531595e-03
7.429300000000251885e+02 6.076895365930493065e-03
7.429400000000252930e+02 6.101785669448053610e-03
7.429500000000252840e+02 6.126760554416340286e-03
7.429600000000252749e+02 6.151820375392324548e-03
7.429700000000253794e+02 6.176965486927823122e-03
7.429800000000253704e+02 6.202196243569496267e-03
7.429900000000254749e+02 6.227512999858850380e-03
7.430000000000254659e+02 6.252916110332240596e-03
7.430100000000254568e+02 6.278405863628848046e-03
7.430200000000255613e+02 6.303982284816530245e-03
7.430300000000255523e+02 6.329645333071134104e-03
7.430400000000256568e+02 6.355394967568967976e-03
7.430500000000256478e+02 6.381231147486796443e-03
7.430600000000256387e+02 6.407153832001858534e-03
7.430700000000257432e+02 6.433162980291850380e-03
7.430800000000257342e+02 6.459258551534940822e-03
7.430900000000258387e+02 6.485440504909754066e-03
7.431000000000258296e+02 6.511708799595389632e-03
7.431100000000258206e+02 6.538063394771405010e-03
7.431200000000259251e+02 6.564504249617831265e-03
7.431300000000259161e+02 6.591031323315157432e-03
7.431400000000260206e+02 6.617644575044353064e-03
7.431500000000260115e+02 6.644343963986844813e-03
7.431600000000260025e+02 6.671129449324528574e-03
7.431700000000261070e+02 6.698000990239780759e-03
7.431800000000260980e+02 6.724958545915430547e-03
7.431900000000262025e+02 6.752002075534788497e-03
7.432000000000261934e+02 6.779131538281624007e-03
7.432100000000261844e+02 6.806346893340194798e-03
7.432200000000262889e+02 6.833648099895208751e-03
7.432300000000262798e+02 6.861035117131863807e-03
7.432400000000263844e+02 6.888507904235815008e-03
7.432500000000263753e+02 6.916066420393197911e-03
7.432600000000263663e+02 6.943710624790620789e-03
7.432700000000264708e+02 6.971440476615159421e-03
7.432800000000264617e+02 6.999255935054371838e-03
7.432900000000265663e+02 7.027156959296276643e-03
7.433000000000265572e+02 7.055143508529378160e-03
7.433100000000265482e+02 7.083215541942656894e-03
7.433200000000266527e+02 7.111373018725559991e-03
7.433300000000266436e+02 7.139615898068014249e-03
7.433400000000267482e+02 7.167944139160419177e-03
7.433500000000267391e+02 7.196357701193664344e-03
7.433600000000267300e+02 7.224856543359099020e-03
7.433700000000268346e+02 7.253440624848558199e-03
7.433800000000268255e+02 7.282109904854351320e-03
7.433900000000269301e+02 7.310864342569266608e-03
7.434000000000269210e+02 7.339703897186582345e-03
7.434100000000269119e+02 7.368628527900037382e-03
7.434200000000270165e+02 7.397638193903861500e-03
7.434300000000270074e+02 7.426732854392756322e-03
7.434400000000271120e+02 7.455912468561923939e-03
7.434500000000271029e+02 7.485176995607014869e-03
7.434600000000270938e+02 7.514526394724187902e-03
7.434700000000271984e+02 7.543960625110074543e-03
7.434800000000271893e+02 7.573479645961785078e-03
7.434900000000272939e+02 7.603083416476908579e-03
7.435000000000272848e+02 7.632771895853533717e-03
7.435100000000272757e+02 7.662545043290221007e-03
7.435200000000273803e+02 7.692402817986010617e-03
7.435300000000273712e+02 7.722345179140434508e-03
7.435400000000274758e+02 7.752372085953507762e-03
7.435500000000274667e+02 7.782483497625724243e-03
7.435600000000274576e+02 7.812679373358074816e-03
7.435700000000275622e+02 7.842959672352028261e-03
7.435800000000275531e+02 7.873324353809536477e-03
7.435900000000276577e+02 7.903773376933050099e-03
7.436000000000276486e+02 7.934306700925495073e-03
7.436100000000276395e+02 7.964924284990290010e-03
7.436200000000277441e+02 7.995626088331337505e-03
7.436300000000277350e+02 8.026412070153036288e-03
7.436400000000278396e+02 8.057282189660269073e-03
7.436500000000278305e+02 8.088236406058402564e-03
7.436600000000278214e+02 8.119274678553301330e-03
7.436700000000279260e+02 8.150396966351320868e-03
7.436800000000279169e+02 8.181603228659297192e-03
7.436900000000280215e+02 8.212893424684565916e-03
7.437000000000280124e+02 8.244267513634953581e-03
7.437100000000280033e+02 8.275725454718772453e-03
7.437200000000281079e+02 8.307267207144832660e-03
7.437300000000280988e+02 8.338892730122433525e-03
7.437400000000282034e+02 8.370601982861367030e-03
7.437500000000281943e+02 8.402394924571921289e-03
7.437600000000281852e+02 8.434271514464877079e-03
7.437700000000282898e+02 8.466231711751511305e-03
7.437800000000282807e+02 8.498275475643581392e-03
7.437900000000283853e+02 8.530402765353370387e-03
7.438000000000283762e+02 8.562613540093624506e-03
7.438100000000283671e+02 8.594907759077606915e-03
7.438200000000284717e+02 8.627285381519064766e-03
7.438300000000284626e+02 8.659746366632243078e-03
7.438400000000285672e+02 8.692290673631893408e-03
7.438500000000285581e+02 8.724918261733254771e-03
7.438600000000285490e+02 8.757629090152069251e-03
7.438700000000286536e+02 8.790423118104576800e-03
7.438800000000286445e+02 8.823300304807513497e-03
7.438900000000287491e+02 8.856260609478118495e-03
7.439000000000287400e+02 8.889303991334127075e-03
7.439100000000287309e+02 8.922430409593770650e-03
7.439200000000288355e+02 8.955639823475795847e-03
7.439300000000288264e+02 8.988932192199431542e-03
7.439400000000289310e+02 9.022307474984418360e-03
7.439500000000289219e+02 9.055765631050999992e-03
7.439600000000289128e+02 9.089306619619912792e-03
7.439700000000290174e+02 9.122930399912406590e-03
7.439800000000290083e+02 9.156636931150223882e-03
7.439900000000291129e+02 9.190426172555618903e-03
7.440000000000291038e+02 9.224298083351338551e-03
7.440100000000290947e+02 9.258252643670529872e-03
7.440200000000291993e+02 9.292289917285709647e-03
7.440300000000291902e+02 9.326409988878146817e-03
7.440400000000292948e+02 9.360612943127811017e-03
7.440500000000292857e+02 9.394898864713381245e-03
7.440600000000292766e+02 9.429267838312244132e-03
7.440700000000293812e+02 9.463719948600499143e-03
7.440800000000293721e+02 9.498255280252941232e-03
7.440900000000294767e+02 9.532873917943090331e-03
7.441000000000294676e+02 9.567575946343161858e-03
7.441100000000294585e+02 9.602361450124087539e-03
7.441200000000295631e+02 9.637230513955504993e-03
7.441300000000295540e+02 9.672183222505764677e-03
7.441400000000296586e+02 9.707219660441922943e-03
7.441500000000296495e+02 9.742339912429733365e-03
7.441600000000296404e+02 9.777544063133688373e-03
7.441700000000297450e+02 9.812832197216960275e-03
7.441800000000297359e+02 9.848204399341448090e-03
7.441900000000298405e+02 9.883660754167751528e-03
7.442000000000298314e+02 9.919201346355190074e-03
7.442100000000298223e+02 9.954826260561780438e-03
7.442200000000299269e+02 9.990535581444260835e-03
7.442300000000299178e+02 1.002632939365806670e-02
7.442400000000300224e+02 1.006220778185736020e-02
7.442500000000300133e+02 1.009817083069500243e-02
7.442600000000300042e+02 1.013421862482256908e-02
7.442700000000301088e+02 1.017035124889034345e-02
7.442800000000300997e+02 1.020656878754731996e-02
7.442900000000302043e+02 1.024287132544121452e-02
7.443000000000301952e+02 1.027925894721843161e-02
7.443100000000301861e+02 1.031573173752411456e-02
7.443200000000302907e+02 1.035228978100209349e-02
7.443300000000302816e+02 1.038893316229492526e-02
7.443400000000303862e+02 1.042566196604387090e-02
7.443500000000303771e+02 1.046247627688890597e-02
7.443600000000303680e+02 1.049937617946871717e-02
7.443700000000304726e+02 1.053636175842070748e-02
7.443800000000304635e+02 1.057343309838098752e-02
7.443900000000305681e+02 1.061059028398437382e-02
7.444000000000305590e+02 1.064783339986439745e-02
7.444100000000305499e+02 1.068516253065332836e-02
7.444200000000306545e+02 1.072257776098210769e-02
7.444300000000306454e+02 1.076007917548040850e-02
7.444400000000307500e+02 1.079766685877663404e-02
7.444500000000307409e+02 1.083534089549786916e-02
7.444600000000307318e+02 1.087310137026992717e-02
7.444700000000308364e+02 1.091094836771734113e-02
7.444800000000308273e+02 1.094888197246334134e-02
7.444900000000309319e+02 1.098690226912989350e-02
7.445000000000309228e+02 1.102500934233764662e-02
7.445100000000309137e+02 1.106320327670599381e-02
7.445200000000310183e+02 1.110148415685303057e-02
7.445300000000310092e+02 1.113985206739555138e-02
7.445400000000311138e+02 1.117830709294909998e-02
7.445500000000311047e+02 1.121684931812788957e-02
7.445600000000310956e+02 1.125547882754489477e-02
7.445700000000312002e+02 1.129419570581176313e-02
7.445800000000311911e+02 1.133300003753889319e-02
7.445900000000312957e+02 1.137189190733536685e-02
7.446000000000312866e+02 1.141087139980899966e-02
7.446100000000312775e+02 1.144993859956632692e-02
7.446200000000313821e+02 1.148909359121257946e-02
7.446300000000313730e+02 1.152833645935171999e-02
7.446400000000314776e+02 1.156766728858643102e-02
7.446500000000314685e+02 1.160708616351808185e-02
7.446600000000314594e+02 1.164659316874679801e-02
7.446700000000315640e+02 1.168618838887139008e-02
7.446800000000315549e+02 1.172587190848939885e-02
7.446900000000316595e+02 1.176564381219708140e-02
7.447000000000316504e+02 1.180550418458940244e-02
7.447100000000316413e+02 1.184545311026005687e-02
7.447200000000317459e+02 1.188549067380144895e-02
7.447300000000317368e+02 1.192561695980470272e-02
7.447400000000318414e+02 1.196583205285964985e-02
7.447500000000318323e+02 1.200613603755485218e-02
7.447600000000318232e+02 1.204652899847758959e-02
7.447700000000319278e+02 1.208701102021383922e-02
7.447800000000319187e+02 1.212758218734833089e-02
7.447900000000320233e+02 1.216824258446447260e-02
7.448000000000320142e+02 1.220899229614442853e-02
7.448100000000320051e+02 1.224983140696905143e-02
7.448200000000321097e+02 1.229076000151793462e-02
7.448300000000321006e+02 1.233177816436936344e-02
7.448400000000322052e+02 1.237288598010038120e-02
7.448500000000321961e+02 1.241408353328671277e-02
7.448600000000321870e+02 1.245537090850282365e-02
7.448700000000322916e+02 1.249674819032189042e-02
7.448800000000322825e+02 1.253821546331580598e-02
7.448900000000323871e+02 1.257977281205519514e-02
7.449000000000323780e+02 1.262142032110939727e-02
7.449100000000323689e+02 1.266315807504646632e-02
7.449200000000324735e+02 1.270498615843317601e-02
7.449300000000324644e+02 1.274690465583502852e-02
7.449400000000325690e+02 1.278891365181624405e-02
7.449500000000325599e+02 1.283101323093976086e-02
7.449600000000325508e+02 1.287320347776723349e-02
7.449700000000326554e+02 1.291548447685905536e-02
7.449800000000326463e+02 1.295785631277432057e-02
7.449900000000327509e+02 1.300031907007085513e-02
