# DESI r-cam throughput
# https://desi.lbl.gov/svn/code/desimodel
# The DESI throughput file has three kinds of transmission
# throughput, extinction, and fiberinput
# see https://desimodel.readthedocs.io/en/latest/throughput.html
# Here we only consider throughput
# wavelength (nm) throughput
7.690700000007736890e+02 2.399404695824703532e-02
7.690800000007736799e+02 2.394837410103252059e-02
7.690900000007737844e+02 2.390284432363162445e-02
7.691000000007737754e+02 2.385745722414284870e-02
7.691100000007738799e+02 2.381221240067041625e-02
7.691200000007738709e+02 2.376710945132430586e-02
7.691300000007738618e+02 2.372214797422015145e-02
7.691400000007739663e+02 2.367732756747934625e-02
7.691500000007739573e+02 2.363264782922896295e-02
7.691600000007740618e+02 2.358810835760180233e-02
7.691700000007740528e+02 2.354370875073638278e-02
7.691800000007740437e+02 2.349944860677690914e-02
7.691900000007741482e+02 2.345532752387329348e-02
7.692000000007741392e+02 2.341134510018119674e-02
7.692100000007742437e+02 2.336750093386193508e-02
7.692200000007742346e+02 2.332379462308254922e-02
7.692300000007742256e+02 2.328022576601580795e-02
7.692400000007743301e+02 2.323679396084014567e-02
7.692500000007743211e+02 2.319349880573971442e-02
7.692600000007744256e+02 2.315033989890438737e-02
7.692700000007744165e+02 2.310731683852972063e-02
7.692800000007744075e+02 2.306442922281696020e-02
7.692900000007745120e+02 2.302167664997307323e-02
7.693000000007745030e+02 2.297905871821070978e-02
7.693100000007746075e+02 2.293657502574823065e-02
7.693200000007745984e+02 2.289422517080967265e-02
7.693300000007745894e+02 2.285200875162479370e-02
7.693400000007746939e+02 2.280992536642904162e-02
7.693500000007746848e+02 2.276797461346352636e-02
7.693600000007747894e+02 2.272615609097511022e-02
7.693700000007747803e+02 2.268446939721629335e-02
7.693800000007747713e+02 2.264291413044529008e-02
7.693900000007748758e+02 2.260148988892599770e-02
7.694000000007748667e+02 2.256019627092802071e-02
7.694100000007749713e+02 2.251903287472662579e-02
7.694200000007749622e+02 2.247799929860280418e-02
7.694300000007749532e+02 2.243709514084318152e-02
7.694400000007750577e+02 2.239631999974012536e-02
7.694500000007750486e+02 2.235567347359164805e-02
7.694600000007751532e+02 2.231515516070146227e-02
7.694700000007751441e+02 2.227476465937896360e-02
7.694800000007751350e+02 2.223450156793922716e-02
7.694900000007752396e+02 2.219436548470301099e-02
7.695000000007752305e+02 2.215435600799675261e-02
7.695100000007753351e+02 2.211447273615256906e-02
7.695200000007753260e+02 2.207471526750826377e-02
7.695300000007753169e+02 2.203508320040730231e-02
7.695400000007754215e+02 2.199557613319882976e-02
7.695500000007754124e+02 2.195619366423769495e-02
7.695600000007755170e+02 2.191693539188438108e-02
7.695700000007755079e+02 2.187780091450506129e-02
7.695800000007754988e+02 2.183878983047160202e-02
7.695900000007756034e+02 2.179990173816151455e-02
7.696000000007755943e+02 2.176113623595799310e-02
7.696100000007756989e+02 2.172249292224990094e-02
7.696200000007756898e+02 2.168397139543177393e-02
7.696300000007756807e+02 2.164557125390380310e-02
7.696400000007757853e+02 2.160729209607187978e-02
7.696500000007757762e+02 2.156913352034751236e-02
7.696600000007758808e+02 2.153109512514792337e-02
7.696700000007758717e+02 2.149317650889596629e-02
7.696800000007758626e+02 2.145537727002017753e-02
7.696900000007759672e+02 2.141769700695474871e-02
7.697000000007759581e+02 2.138013531813953358e-02
7.697100000007760627e+02 2.134269180202005844e-02
7.697200000007760536e+02 2.130536605704749092e-02
7.697300000007760445e+02 2.126815768167866771e-02
7.697400000007761491e+02 2.123106627437609112e-02
7.697500000007761400e+02 2.119409143360789088e-02
7.697600000007762446e+02 2.115723275784790747e-02
7.697700000007762355e+02 2.112048984557558101e-02
7.697800000007762264e+02 2.108386229527603115e-02
7.697900000007763310e+02 2.104734970544004310e-02
7.698000000007763219e+02 2.101095167456402610e-02
7.698100000007764265e+02 2.097466780115007229e-02
7.698200000007764174e+02 2.093849768370589781e-02
7.698300000007764083e+02 2.090244092074488094e-02
7.698400000007765129e+02 2.086649711078604821e-02
7.698500000007765038e+02 2.083066585235408136e-02
7.698600000007766084e+02 2.079494674397928261e-02
7.698700000007765993e+02 2.075933938419763022e-02
7.698800000007765902e+02 2.072384337155074030e-02
7.698900000007766948e+02 2.068845830458586332e-02
7.699000000007766857e+02 2.065318378185589457e-02
7.699100000007767903e+02 2.061801940191938104e-02
7.699200000007767812e+02 2.058296476334050759e-02
7.699300000007767721e+02 2.054801946468908305e-02
7.699400000007768767e+02 2.051318310454058533e-02
7.699500000007768676e+02 2.047845528147610242e-02
7.699600000007769722e+02 2.044383559408238793e-02
7.699700000007769631e+02 2.040932364095179516e-02
7.699800000007769540e+02 2.037491902068234648e-02
7.699900000007770586e+02 2.034062133187768823e-02
7.700000000007770495e+02 2.030643017314709073e-02
7.700100000007771541e+02 2.027234512628696070e-02
7.700200000007771450e+02 2.023836570582574976e-02
7.700300000007771359e+02 2.020449140948028452e-02
7.700400000007772405e+02 2.017072173497445192e-02
7.700500000007772314e+02 2.013705618003910902e-02
7.700600000007773360e+02 2.010349424241211422e-02
7.700700000007773269e+02 2.007003541983833766e-02
7.700800000007773178e+02 2.003667921006968555e-02
7.700900000007774224e+02 2.000342511086500991e-02
7.701000000007774133e+02 1.997027261999021266e-02
7.701100000007775179e+02 1.993722123521814854e-02
7.701200000007775088e+02 1.990427045432872563e-02
7.701300000007774997e+02 1.987141977510880828e-02
7.701400000007776043e+02 1.983866869535227256e-02
7.701500000007775952e+02 1.980601671285999246e-02
7.701600000007776998e+02 1.977346332543982246e-02
7.701700000007776907e+02 1.974100803090663228e-02
7.701800000007776816e+02 1.970865032708224093e-02
7.701900000007777862e+02 1.967638971179550694e-02
7.702000000007777771e+02 1.964422568288224855e-02
7.702100000007778817e+02 1.961215773818527144e-02
7.702200000007778726e+02 1.958018537555437921e-02
7.702300000007778635e+02 1.954830809284634902e-02
7.702400000007779681e+02 1.951652538792495242e-02
7.702500000007779590e+02 1.948483675866092765e-02
7.702600000007780636e+02 1.945324170293200386e-02
7.702700000007780545e+02 1.942173971862288379e-02
7.702800000007780454e+02 1.939033030362527152e-02
7.702900000007781500e+02 1.935901295583781351e-02
7.703000000007781409e+02 1.932778717316615755e-02
7.703100000007782455e+02 1.929665245352290420e-02
7.703200000007782364e+02 1.926560829482763804e-02
7.703300000007782273e+02 1.923465419500693108e-02
7.703400000007783319e+02 1.920378965199429425e-02
7.703500000007783228e+02 1.917301416373022940e-02
7.703600000007784274e+02 1.914232722816220506e-02
7.703700000007784183e+02 1.911172834324464942e-02
7.703800000007784092e+02 1.908121700693895043e-02
7.703900000007785138e+02 1.905079271721347306e-02
7.704000000007785047e+02 1.902045497204353508e-02
7.704100000007786093e+02 1.899020326941143130e-02
7.704200000007786002e+02 1.896003710730639197e-02
7.704300000007785911e+02 1.892995598372462784e-02
7.704400000007786957e+02 1.889995939666929206e-02
7.704500000007786866e+02 1.887004684415050093e-02
7.704600000007787912e+02 1.884021782418532701e-02
7.704700000007787821e+02 1.881047183479778173e-02
7.704800000007787730e+02 1.878080837401886055e-02
7.704900000007788776e+02 1.875122693988646311e-02
7.705000000007788685e+02 1.872172703044548345e-02
7.705100000007789731e+02 1.869230814374774063e-02
7.705200000007789640e+02 1.866296977785199609e-02
7.705300000007789549e+02 1.863371143082397097e-02
7.705400000007790595e+02 1.860453260073632181e-02
7.705500000007790504e+02 1.857543278566865796e-02
7.705600000007791550e+02 1.854641148370751377e-02
7.705700000007791459e+02 1.851746819294637289e-02
7.705800000007791368e+02 1.848860241148566480e-02
7.705900000007792414e+02 1.845981363743273360e-02
7.706000000007792323e+02 1.843110136890188308e-02
7.706100000007793369e+02 1.840246510401435248e-02
7.706200000007793278e+02 1.837390434089828176e-02
7.706300000007793187e+02 1.834541857768879139e-02
7.706400000007794233e+02 1.831700731252788872e-02
7.706500000007794142e+02 1.828867004356453038e-02
7.706600000007795188e+02 1.826040626895461191e-02
7.706700000007795097e+02 1.823221548686093305e-02
7.706800000007795006e+02 1.820409719545322547e-02
7.706900000007796052e+02 1.817605089290815629e-02
7.707000000007795961e+02 1.814807607740930029e-02
7.707100000007797007e+02 1.812017224714716768e-02
7.707200000007796916e+02 1.809233890031916592e-02
7.707300000007796825e+02 1.806457553512966219e-02
7.707400000007797871e+02 1.803688164978987929e-02
7.707500000007797780e+02 1.800925674251801709e-02
7.707600000007798826e+02 1.798170031153914494e-02
7.707700000007798735e+02 1.795421185508528847e-02
7.707800000007798644e+02 1.792679087139533237e-02
7.707900000007799690e+02 1.789943685871512799e-02
7.708000000007799599e+02 1.787214931529737885e-02
7.708100000007800645e+02 1.784492773940174123e-02
7.708200000007800554e+02 1.781777162929475133e-02
7.708300000007800463e+02 1.779068048324987383e-02
7.708400000007801509e+02 1.776365379954744292e-02
7.708500000007801418e+02 1.773669107647473167e-02
7.708600000007802464e+02 1.770979181232588615e-02
7.708700000007802373e+02 1.768295550540196701e-02
7.708800000007802282e+02 1.765618165401092177e-02
7.708900000007803328e+02 1.762946975646760908e-02
7.709000000007803237e+02 1.760281931109376752e-02
7.709100000007804283e+02 1.757622981621803984e-02
7.709200000007804192e+02 1.754970077017595220e-02
7.709300000007804101e+02 1.752323167130993495e-02
7.709400000007805147e+02 1.749682201796930181e-02
7.709500000007805056e+02 1.747047130851023256e-02
7.709600000007806102e+02 1.744417904129583891e-02
7.709700000007806011e+02 1.741794471469608127e-02
7.709800000007805920e+02 1.739176782708781732e-02
7.709900000007806966e+02 1.736564787685478464e-02
7.710000000007806875e+02 1.733958436238761114e-02
7.710100000007807921e+02 1.731357683130247196e-02
7.710200000007807830e+02 1.728762502809580784e-02
7.710300000007807739e+02 1.726172874648590830e-02
7.710400000007808785e+02 1.723588778019394252e-02
7.710500000007808694e+02 1.721010192294395585e-02
7.710600000007809740e+02 1.718437096846286288e-02
7.710700000007809649e+02 1.715869471048045783e-02
7.710800000007809558e+02 1.713307294272937292e-02
7.710900000007810604e+02 1.710750545894515126e-02
7.711000000007810513e+02 1.708199205286618783e-02
7.711100000007811559e+02 1.705653251823372948e-02
7.711200000007811468e+02 1.703112664879191315e-02
7.711300000007811377e+02 1.700577423828774845e-02
7.711400000007812423e+02 1.698047508047109688e-02
7.711500000007812332e+02 1.695522896909468571e-02
7.711600000007813378e+02 1.693003569791410451e-02
7.711700000007813287e+02 1.690489506068783634e-02
7.711800000007813196e+02 1.687980685117719884e-02
7.711900000007814242e+02 1.685477086314638231e-02
7.712000000007814151e+02 1.682978689036245326e-02
7.712100000007815197e+02 1.680485472659531965e-02
7.712200000007815106e+02 1.677997416561777602e-02
7.712300000007815015e+02 1.675514500120546535e-02
7.712400000007816061e+02 1.673036702713689983e-02
7.712500000007815970e+02 1.670564003719341925e-02
7.712600000007817016e+02 1.668096382515929163e-02
7.712700000007816925e+02 1.665633818482158135e-02
7.712800000007816834e+02 1.663176290997024631e-02
7.712900000007817880e+02 1.660723779439809630e-02
7.713000000007817789e+02 1.658276263190078953e-02
7.713100000007818835e+02 1.655833721627685343e-02
7.713200000007818744e+02 1.653396134132766732e-02
7.713300000007818653e+02 1.650963480085746934e-02
7.713400000007819699e+02 1.648535738867336342e-02
7.713500000007819608e+02 1.646112889858528799e-02
7.713600000007820654e+02 1.643694912440605768e-02
7.713700000007820563e+02 1.641281785995132511e-02
7.713800000007820472e+02 1.638873489903961214e-02
7.713900000007821518e+02 1.636470003549228211e-02
7.714000000007821427e+02 1.634071306313354677e-02
7.714100000007822473e+02 1.631677377579049404e-02
7.714200000007822382e+02 1.629288196729305332e-02
7.714300000007822291e+02 1.626903743147397469e-02
7.714400000007823337e+02 1.624523996216890517e-02
7.714500000007823246e+02 1.622148935321632290e-02
7.714600000007824292e+02 1.619778539845755094e-02
7.714700000007824201e+02 1.617412789173676771e-02
7.714800000007824110e+02 1.615051662690098963e-02
7.714900000007825156e+02 1.612695139780010237e-02
7.715000000007825065e+02 1.610343199828681918e-02
7.715100000007826111e+02 1.607995822221670867e-02
7.715200000007826020e+02 1.605652986344818095e-02
7.715300000007825929e+02 1.603314671584250145e-02
7.715400000007826975e+02 1.600980857326376322e-02
7.715500000007826884e+02 1.598651522957893201e-02
7.715600000007827930e+02 1.596326647865779769e-02
7.715700000007827839e+02 1.594006211437298121e-02
7.715800000007827748e+02 1.591690193059998315e-02
7.715900000007828794e+02 1.589378572121711089e-02
7.716000000007828703e+02 1.587071328010554450e-02
7.716100000007829749e+02 1.584768440114927776e-02
7.716200000007829658e+02 1.582469887823515289e-02
7.716300000007829567e+02 1.580175650525286399e-02
7.716400000007830613e+02 1.577885707609495008e-02
7.716500000007830522e+02 1.575600038465674660e-02
7.716600000007831568e+02 1.573318622483647553e-02
7.716700000007831477e+02 1.571041439053517952e-02
7.716800000007831386e+02 1.568768467565673230e-02
7.716900000007832432e+02 1.566499687410785255e-02
7.717000000007832341e+02 1.564235077979808652e-02
7.717100000007833387e+02 1.561974618663982198e-02
7.717200000007833296e+02 1.559718288854830201e-02
7.717300000007833205e+02 1.557466067944155569e-02
7.717400000007834251e+02 1.555217935324049519e-02
7.717500000007834160e+02 1.552973870386883080e-02
7.717600000007835206e+02 1.550733852525312470e-02
7.717700000007835115e+02 1.548497861132275624e-02
7.717800000007835024e+02 1.546265875600997403e-02
7.717900000007836070e+02 1.544037875324980741e-02
7.718000000007835979e+02 1.541813839698014978e-02
7.718100000007837025e+02 1.539593748114169089e-02
7.718200000007836934e+02 1.537377579967800535e-02
7.718300000007836843e+02 1.535165314653545027e-02
7.718400000007837889e+02 1.532956931566322768e-02
7.718500000007837798e+02 1.530752410101334990e-02
7.718600000007838844e+02 1.528551729654068804e-02
7.718700000007838753e+02 1.526354869620290614e-02
7.718800000007838662e+02 1.524161809396053398e-02
7.718900000007839708e+02 1.521972528377687865e-02
7.719000000007839617e+02 1.519787005961810954e-02
7.719100000007840663e+02 1.517605221545320106e-02
7.719200000007840572e+02 1.515427154525396218e-02
7.719300000007840481e+02 1.513252784299501212e-02
7.719400000007841527e+02 1.511082090265380290e-02
7.719500000007841436e+02 1.508915051821061240e-02
7.719600000007842482e+02 1.506751648364852876e-02
7.719700000007842391e+02 1.504591859295346078e-02
7.719800000007842300e+02 1.502435664011414311e-02
7.719900000007843346e+02 1.500283041912213282e-02
7.720000000007843255e+02 1.498133972397179894e-02
7.720100000007844301e+02 1.495988435997562538e-02
7.720200000007844210e+02 1.493846417770983322e-02
7.720300000007844119e+02 1.491707903906788583e-02
7.720400000007845165e+02 1.489572880594518776e-02
7.720500000007845074e+02 1.487441334023902398e-02
7.720600000007846120e+02 1.485313250384858418e-02
7.720700000007846029e+02 1.483188615867496278e-02
7.720800000007845938e+02 1.481067416662117803e-02
7.720900000007846984e+02 1.478949638959210951e-02
7.721000000007846893e+02 1.476835268949456929e-02
7.721100000007847939e+02 1.474724292823726551e-02
7.721200000007847848e+02 1.472616696773081102e-02
7.721300000007847757e+02 1.470512466988769910e-02
7.721400000007848803e+02 1.468411589662235034e-02
7.721500000007848712e+02 1.466314050985106053e-02
7.721600000007849758e+02 1.464219837149204236e-02
7.721700000007849667e+02 1.462128934346540454e-02
7.721800000007849576e+02 1.460041328769314840e-02
7.721900000007850622e+02 1.457957006609918865e-02
7.722000000007850531e+02 1.455875954060930483e-02
7.722100000007851577e+02 1.453798157315121936e-02
7.722200000007851486e+02 1.451723602565451604e-02
7.722300000007851395e+02 1.449652276005070420e-02
7.722400000007852441e+02 1.447584163827314585e-02
7.722500000007852350e+02 1.445519252225715284e-02
7.722600000007853396e+02 1.443457527393989491e-02
7.722700000007853305e+02 1.441398975526046213e-02
7.722800000007853214e+02 1.439343582815981112e-02
